 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;645;1311
"De 5 a 9 anos";727;738;1465
"De 10 a 14 anos";713;680;1393
"De 15 a 19 anos";797;751;1548
"De 20 a 24 anos";773;830;1603
"De 25 a 29 anos";682;744;1426
"De 30 a 34 anos";632;672;1304
"De 35 a 39 anos";569;627;1196
"De 40 a 44 anos";480;498;978
"De 45 a 49 anos";382;383;765
"De 50 a 54 anos";269;305;574
"De 55 a 59 anos";211;240;451
"De 60 a 64 anos";150;166;316
"De 65 a 69 anos";105;126;231
"De 70 a 74 anos";65;93;158
"De 75 a 79 anos";44;76;120
"De 80 anos ou mais";48;82;130
"Total";7313;7656;14969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

