 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;637;1305
"De 5 a 9 anos";709;695;1404
"De 10 a 14 anos";788;807;1595
"De 15 a 19 anos";910;955;1865
"De 20 a 24 anos";879;914;1793
"De 25 a 29 anos";808;855;1663
"De 30 a 34 anos";862;957;1819
"De 35 a 39 anos";839;1008;1847
"De 40 a 44 anos";747;859;1606
"De 45 a 49 anos";655;752;1407
"De 50 a 54 anos";561;652;1213
"De 55 a 59 anos";446;486;932
"De 60 a 64 anos";307;370;677
"De 65 a 69 anos";211;276;487
"De 70 a 74 anos";139;189;328
"De 75 a 79 anos";85;124;209
"De 80 anos ou mais";70;147;217
"Total";9684;10683;20367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

