 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;634;1298
"De 5 a 9 anos";710;700;1410
"De 10 a 14 anos";784;811;1595
"De 15 a 19 anos";917;964;1881
"De 20 a 24 anos";848;867;1715
"De 25 a 29 anos";819;860;1679
"De 30 a 34 anos";873;974;1847
"De 35 a 39 anos";809;983;1792
"De 40 a 44 anos";728;817;1545
"De 45 a 49 anos";639;744;1383
"De 50 a 54 anos";547;623;1170
"De 55 a 59 anos";427;451;878
"De 60 a 64 anos";285;355;640
"De 65 a 69 anos";204;261;465
"De 70 a 74 anos";130;177;307
"De 75 a 79 anos";82;118;200
"De 80 anos ou mais";67;140;207
"Total";9533;10479;20012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

