 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;641;1306
"De 5 a 9 anos";745;767;1512
"De 10 a 14 anos";752;737;1489
"De 15 a 19 anos";789;739;1528
"De 20 a 24 anos";816;862;1678
"De 25 a 29 anos";747;817;1564
"De 30 a 34 anos";677;740;1417
"De 35 a 39 anos";617;678;1295
"De 40 a 44 anos";529;570;1099
"De 45 a 49 anos";438;444;882
"De 50 a 54 anos";316;341;657
"De 55 a 59 anos";236;277;513
"De 60 a 64 anos";172;191;363
"De 65 a 69 anos";118;139;257
"De 70 a 74 anos";75;105;180
"De 75 a 79 anos";47;79;126
"De 80 anos ou mais";50;91;141
"Total";7789;8218;16007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

