 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;654;1340
"De 5 a 9 anos";703;684;1387
"De 10 a 14 anos";797;801;1598
"De 15 a 19 anos";896;935;1831
"De 20 a 24 anos";934;1010;1944
"De 25 a 29 anos";795;852;1647
"De 30 a 34 anos";831;922;1753
"De 35 a 39 anos";886;1043;1929
"De 40 a 44 anos";790;954;1744
"De 45 a 49 anos";688;771;1459
"De 50 a 54 anos";587;707;1294
"De 55 a 59 anos";482;555;1037
"De 60 a 64 anos";354;401;755
"De 65 a 69 anos";226;308;534
"De 70 a 74 anos";158;214;372
"De 75 a 79 anos";91;137;228
"De 80 anos ou mais";79;162;241
"Total";9983;11110;21093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

