 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";170;169;339
"De 10 a 14 anos";170;168;338
"De 15 a 19 anos";187;170;357
"De 20 a 24 anos";198;188;386
"De 25 a 29 anos";212;211;423
"De 30 a 34 anos";232;226;458
"De 35 a 39 anos";220;215;435
"De 40 a 44 anos";206;206;412
"De 45 a 49 anos";194;197;391
"De 50 a 54 anos";208;220;428
"De 55 a 59 anos";218;211;429
"De 60 a 64 anos";191;181;372
"De 65 a 69 anos";138;135;273
"De 70 a 74 anos";122;108;230
"De 75 a 79 anos";91;84;175
"De 80 anos ou mais";92;95;187
"Total";3014;2942;5956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

