 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";209;193;402
"De 15 a 19 anos";230;235;465
"De 20 a 24 anos";240;256;496
"De 25 a 29 anos";220;224;444
"De 30 a 34 anos";189;182;371
"De 35 a 39 anos";193;218;411
"De 40 a 44 anos";221;233;454
"De 45 a 49 anos";221;188;409
"De 50 a 54 anos";168;172;340
"De 55 a 59 anos";151;154;305
"De 60 a 64 anos";162;130;292
"De 65 a 69 anos";95;110;205
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";50;50;100
"Total";2897;2879;5776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

