 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";168;173;341
"De 10 a 14 anos";182;168;350
"De 15 a 19 anos";205;188;393
"De 20 a 24 anos";196;190;386
"De 25 a 29 anos";228;229;457
"De 30 a 34 anos";220;215;435
"De 35 a 39 anos";214;220;434
"De 40 a 44 anos";195;186;381
"De 45 a 49 anos";197;214;411
"De 50 a 54 anos";215;217;432
"De 55 a 59 anos";218;203;421
"De 60 a 64 anos";164;166;330
"De 65 a 69 anos";135;131;266
"De 70 a 74 anos";124;107;231
"De 75 a 79 anos";80;83;163
"De 80 anos ou mais";84;86;170
"Total";2994;2937;5931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

