 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;183;371
"De 5 a 9 anos";211;199;410
"De 10 a 14 anos";214;197;411
"De 15 a 19 anos";225;228;453
"De 20 a 24 anos";239;254;493
"De 25 a 29 anos";218;222;440
"De 30 a 34 anos";191;190;381
"De 35 a 39 anos";191;209;400
"De 40 a 44 anos";217;231;448
"De 45 a 49 anos";222;195;417
"De 50 a 54 anos";179;178;357
"De 55 a 59 anos";152;156;308
"De 60 a 64 anos";157;133;290
"De 65 a 69 anos";104;113;217
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";53;55;108
"Total";2903;2888;5791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

