 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;163;331
"De 5 a 9 anos";174;175;349
"De 10 a 14 anos";199;179;378
"De 15 a 19 anos";212;197;409
"De 20 a 24 anos";202;200;402
"De 25 a 29 anos";224;232;456
"De 30 a 34 anos";212;212;424
"De 35 a 39 anos";206;213;419
"De 40 a 44 anos";192;185;377
"De 45 a 49 anos";204;222;426
"De 50 a 54 anos";220;213;433
"De 55 a 59 anos";206;193;399
"De 60 a 64 anos";150;157;307
"De 65 a 69 anos";136;129;265
"De 70 a 74 anos";118;106;224
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";77;80;157
"Total";2971;2932;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

