 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";218;201;419
"De 10 a 14 anos";233;230;463
"De 15 a 19 anos";247;259;506
"De 20 a 24 anos";232;241;473
"De 25 a 29 anos";198;198;396
"De 30 a 34 anos";187;203;390
"De 35 a 39 anos";210;229;439
"De 40 a 44 anos";226;208;434
"De 45 a 49 anos";193;181;374
"De 50 a 54 anos";162;162;324
"De 55 a 59 anos";161;141;302
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";92;95;187
"De 70 a 74 anos";80;85;165
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";37;37;74
"Total";2870;2860;5730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

