 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;192;394
"De 5 a 9 anos";217;203;420
"De 10 a 14 anos";223;216;439
"De 15 a 19 anos";246;252;498
"De 20 a 24 anos";235;245;480
"De 25 a 29 anos";205;207;412
"De 30 a 34 anos";187;195;382
"De 35 a 39 anos";204;225;429
"De 40 a 44 anos";224;217;441
"De 45 a 49 anos";203;184;387
"De 50 a 54 anos";164;165;329
"De 55 a 59 anos";157;145;302
"De 60 a 64 anos";137;128;265
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";79;80;159
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";41;42;83
"Total";2880;2866;5746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

