 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;177;353
"De 5 a 9 anos";206;187;393
"De 10 a 14 anos";226;208;434
"De 15 a 19 anos";215;214;429
"De 20 a 24 anos";239;245;484
"De 25 a 29 anos";212;215;427
"De 30 a 34 anos";196;207;403
"De 35 a 39 anos";187;191;378
"De 40 a 44 anos";209;226;435
"De 45 a 49 anos";222;207;429
"De 50 a 54 anos";201;189;390
"De 55 a 59 anos";153;160;313
"De 60 a 64 anos";151;141;292
"De 65 a 69 anos";123;119;242
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";58;65;123
"Total";2920;2900;5820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

