 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;172;337
"De 5 a 9 anos";202;176;378
"De 10 a 14 anos";235;216;451
"De 15 a 19 anos";210;204;414
"De 20 a 24 anos";225;235;460
"De 25 a 29 anos";203;205;408
"De 30 a 34 anos";202;223;425
"De 35 a 39 anos";186;175;361
"De 40 a 44 anos";200;220;420
"De 45 a 49 anos";222;217;439
"De 50 a 54 anos";222;199;421
"De 55 a 59 anos";154;164;318
"De 60 a 64 anos";146;150;296
"De 65 a 69 anos";145;129;274
"De 70 a 74 anos";91;104;195
"De 75 a 79 anos";60;50;110
"De 80 anos ou mais";64;78;142
"Total";2932;2917;5849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

