 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";169;171;340
"De 10 a 14 anos";175;168;343
"De 15 a 19 anos";196;179;375
"De 20 a 24 anos";197;189;386
"De 25 a 29 anos";218;222;440
"De 30 a 34 anos";226;223;449
"De 35 a 39 anos";217;218;435
"De 40 a 44 anos";200;196;396
"De 45 a 49 anos";196;205;401
"De 50 a 54 anos";211;218;429
"De 55 a 59 anos";218;207;425
"De 60 a 64 anos";178;173;351
"De 65 a 69 anos";137;133;270
"De 70 a 74 anos";123;107;230
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";88;90;178
"Total";3001;2942;5943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

