 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";214;203;417
"De 10 a 14 anos";215;204;419
"De 15 a 19 anos";238;244;482
"De 20 a 24 anos";238;252;490
"De 25 a 29 anos";213;216;429
"De 30 a 34 anos";187;188;375
"De 35 a 39 anos";199;222;421
"De 40 a 44 anos";223;225;448
"De 45 a 49 anos";212;186;398
"De 50 a 54 anos";166;168;334
"De 55 a 59 anos";154;150;304
"De 60 a 64 anos";149;128;277
"De 65 a 69 anos";94;105;199
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";46;46;92
"Total";2888;2873;5761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

