 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;169;334
"De 5 a 9 anos";194;175;369
"De 10 a 14 anos";228;209;437
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";220;227;447
"De 25 a 29 anos";210;213;423
"De 30 a 34 anos";205;221;426
"De 35 a 39 anos";190;184;374
"De 40 a 44 anos";198;211;409
"De 45 a 49 anos";218;219;437
"De 50 a 54 anos";222;203;425
"De 55 a 59 anos";167;171;338
"De 60 a 64 anos";147;152;299
"De 65 a 69 anos";141;128;269
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";67;79;146
"Total";2941;2922;5863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

