 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350180 Américo de Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";173;166;339
"De 10 a 14 anos";158;169;327
"De 15 a 19 anos";170;153;323
"De 20 a 24 anos";198;184;382
"De 25 a 29 anos";202;196;398
"De 30 a 34 anos";240;241;481
"De 35 a 39 anos";223;207;430
"De 40 a 44 anos";217;226;443
"De 45 a 49 anos";192;181;373
"De 50 a 54 anos";199;222;421
"De 55 a 59 anos";217;216;433
"De 60 a 64 anos";216;194;410
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";120;110;230
"De 75 a 79 anos";105;87;192
"De 80 anos ou mais";101;105;206
"Total";3032;2949;5981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

