 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;340;677
"De 5 a 9 anos";340;335;675
"De 10 a 14 anos";327;355;682
"De 15 a 19 anos";347;369;716
"De 20 a 24 anos";280;272;552
"De 25 a 29 anos";202;213;415
"De 30 a 34 anos";191;168;359
"De 35 a 39 anos";145;172;317
"De 40 a 44 anos";120;131;251
"De 45 a 49 anos";108;124;232
"De 50 a 54 anos";112;126;238
"De 55 a 59 anos";84;104;188
"De 60 a 64 anos";70;95;165
"De 65 a 69 anos";55;78;133
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";61;70;131
"Total";2853;3028;5881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

