 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;231;470
"De 5 a 9 anos";281;280;561
"De 10 a 14 anos";284;268;552
"De 15 a 19 anos";258;274;532
"De 20 a 24 anos";248;272;520
"De 25 a 29 anos";207;204;411
"De 30 a 34 anos";166;177;343
"De 35 a 39 anos";162;145;307
"De 40 a 44 anos";125;149;274
"De 45 a 49 anos";97;111;208
"De 50 a 54 anos";89;109;198
"De 55 a 59 anos";97;112;209
"De 60 a 64 anos";74;89;163
"De 65 a 69 anos";58;73;131
"De 70 a 74 anos";42;56;98
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";42;52;94
"Total";2500;2633;5133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

