 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;361;717
"De 5 a 9 anos";353;348;701
"De 10 a 14 anos";342;380;722
"De 15 a 19 anos";366;386;752
"De 20 a 24 anos";284;269;553
"De 25 a 29 anos";201;217;418
"De 30 a 34 anos";197;166;363
"De 35 a 39 anos";141;180;321
"De 40 a 44 anos";121;126;247
"De 45 a 49 anos";111;130;241
"De 50 a 54 anos";118;131;249
"De 55 a 59 anos";79;101;180
"De 60 a 64 anos";70;97;167
"De 65 a 69 anos";55;79;134
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";69;75;144
"Total";2936;3120;6056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

