 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";163;151;314
"De 10 a 14 anos";173;161;334
"De 15 a 19 anos";178;165;343
"De 20 a 24 anos";187;178;365
"De 25 a 29 anos";173;175;348
"De 30 a 34 anos";155;172;327
"De 35 a 39 anos";142;176;318
"De 40 a 44 anos";137;152;289
"De 45 a 49 anos";131;139;270
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";94;119;213
"De 60 a 64 anos";87;103;190
"De 65 a 69 anos";68;86;154
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";43;60;103
"Total";2115;2229;4344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

