 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;294;590
"De 5 a 9 anos";317;316;633
"De 10 a 14 anos";305;308;613
"De 15 a 19 anos";305;332;637
"De 20 a 24 anos";269;277;546
"De 25 a 29 anos";208;209;417
"De 30 a 34 anos";178;172;350
"De 35 a 39 anos";156;158;314
"De 40 a 44 anos";119;143;262
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";100;118;218
"De 55 a 59 anos";94;109;203
"De 60 a 64 anos";70;89;159
"De 65 a 69 anos";56;74;130
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";51;63;114
"Total";2698;2856;5554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

