 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;194;394
"De 5 a 9 anos";226;229;455
"De 10 a 14 anos";266;258;524
"De 15 a 19 anos";255;238;493
"De 20 a 24 anos";211;230;441
"De 25 a 29 anos";185;201;386
"De 30 a 34 anos";163;170;333
"De 35 a 39 anos";153;152;305
"De 40 a 44 anos";139;130;269
"De 45 a 49 anos";98;126;224
"De 50 a 54 anos";91;103;194
"De 55 a 59 anos";72;100;172
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";42;48;90
"Total";2323;2445;4768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

