 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";188;181;369
"De 10 a 14 anos";202;186;388
"De 15 a 19 anos";227;205;432
"De 20 a 24 anos";209;206;415
"De 25 a 29 anos";174;186;360
"De 30 a 34 anos";158;189;347
"De 35 a 39 anos";146;160;306
"De 40 a 44 anos";145;148;293
"De 45 a 49 anos";132;128;260
"De 50 a 54 anos";98;127;225
"De 55 a 59 anos";95;110;205
"De 60 a 64 anos";71;98;169
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";37;51;88
"Total";2243;2347;4590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

