 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;177;358
"De 5 a 9 anos";204;195;399
"De 10 a 14 anos";231;214;445
"De 15 a 19 anos";245;226;471
"De 20 a 24 anos";207;210;417
"De 25 a 29 anos";176;197;373
"De 30 a 34 anos";162;184;346
"De 35 a 39 anos";151;158;309
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";123;132;255
"De 50 a 54 anos";98;121;219
"De 55 a 59 anos";87;107;194
"De 60 a 64 anos";82;101;183
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";37;49;86
"Total";2309;2416;4725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

