 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;169;344
"De 5 a 9 anos";196;188;384
"De 10 a 14 anos";211;200;411
"De 15 a 19 anos";237;216;453
"De 20 a 24 anos";208;208;416
"De 25 a 29 anos";175;192;367
"De 30 a 34 anos";160;187;347
"De 35 a 39 anos";149;159;308
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";128;130;258
"De 50 a 54 anos";98;124;222
"De 55 a 59 anos";91;109;200
"De 60 a 64 anos";77;99;176
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";37;50;87
"Total";2273;2383;4656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

