 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;186;374
"De 5 a 9 anos";212;202;414
"De 10 a 14 anos";243;227;470
"De 15 a 19 anos";251;234;485
"De 20 a 24 anos";208;214;422
"De 25 a 29 anos";178;203;381
"De 30 a 34 anos";164;181;345
"De 35 a 39 anos";153;157;310
"De 40 a 44 anos";146;140;286
"De 45 a 49 anos";118;133;251
"De 50 a 54 anos";99;119;218
"De 55 a 59 anos";84;106;190
"De 60 a 64 anos";88;102;190
"De 65 a 69 anos";81;88;169
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";37;48;85
"Total";2344;2452;4796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

