 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";175;166;341
"De 10 a 14 anos";187;173;360
"De 15 a 19 anos";205;187;392
"De 20 a 24 anos";199;192;391
"De 25 a 29 anos";172;181;353
"De 30 a 34 anos";157;181;338
"De 35 a 39 anos";146;169;315
"De 40 a 44 anos";140;150;290
"De 45 a 49 anos";132;134;266
"De 50 a 54 anos";108;125;233
"De 55 a 59 anos";94;114;208
"De 60 a 64 anos";79;100;179
"De 65 a 69 anos";77;87;164
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";40;55;95
"Total";2180;2290;4470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

