 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;318;636
"De 5 a 9 anos";330;326;656
"De 10 a 14 anos";315;328;643
"De 15 a 19 anos";327;351;678
"De 20 a 24 anos";274;274;548
"De 25 a 29 anos";204;211;415
"De 30 a 34 anos";185;170;355
"De 35 a 39 anos";150;165;315
"De 40 a 44 anos";119;137;256
"De 45 a 49 anos";104;119;223
"De 50 a 54 anos";106;122;228
"De 55 a 59 anos";88;106;194
"De 60 a 64 anos";70;91;161
"De 65 a 69 anos";55;76;131
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";55;67;122
"Total";2774;2939;5713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

