 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;245;498
"De 5 a 9 anos";297;294;591
"De 10 a 14 anos";291;273;564
"De 15 a 19 anos";262;290;552
"De 20 a 24 anos";258;284;542
"De 25 a 29 anos";214;205;419
"De 30 a 34 anos";169;181;350
"De 35 a 39 anos";165;143;308
"De 40 a 44 anos";120;157;277
"De 45 a 49 anos";97;106;203
"De 50 a 54 anos";89;111;200
"De 55 a 59 anos";105;117;222
"De 60 a 64 anos";72;87;159
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";40;55;95
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";42;54;96
"Total";2563;2705;5268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

