 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270080 Belém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";181;173;354
"De 10 a 14 anos";195;180;375
"De 15 a 19 anos";217;197;414
"De 20 a 24 anos";204;199;403
"De 25 a 29 anos";173;183;356
"De 30 a 34 anos";158;185;343
"De 35 a 39 anos";146;165;311
"De 40 a 44 anos";142;148;290
"De 45 a 49 anos";132;131;263
"De 50 a 54 anos";103;126;229
"De 55 a 59 anos";95;112;207
"De 60 a 64 anos";75;99;174
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";38;53;91
"Total";2212;2317;4529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

