 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";183;183;366
"De 10 a 14 anos";226;250;476
"De 15 a 19 anos";241;226;467
"De 20 a 24 anos";248;234;482
"De 25 a 29 anos";261;207;468
"De 30 a 34 anos";194;212;406
"De 35 a 39 anos";186;173;359
"De 40 a 44 anos";150;140;290
"De 45 a 49 anos";153;150;303
"De 50 a 54 anos";122;120;242
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";73;85;158
"De 65 a 69 anos";42;65;107
"De 70 a 74 anos";37;56;93
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";27;51;78
"Total";2442;2462;4904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

