 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";169;159;328
"De 10 a 14 anos";205;230;435
"De 15 a 19 anos";226;217;443
"De 20 a 24 anos";233;230;463
"De 25 a 29 anos";264;207;471
"De 30 a 34 anos";207;216;423
"De 35 a 39 anos";196;189;385
"De 40 a 44 anos";155;146;301
"De 45 a 49 anos";153;151;304
"De 50 a 54 anos";130;127;257
"De 55 a 59 anos";99;105;204
"De 60 a 64 anos";82;91;173
"De 65 a 69 anos";48;69;117
"De 70 a 74 anos";36;56;92
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";32;56;88
"Total";2444;2465;4909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

