 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;163;336
"De 5 a 9 anos";217;251;468
"De 10 a 14 anos";255;246;501
"De 15 a 19 anos";261;254;515
"De 20 a 24 anos";285;222;507
"De 25 a 29 anos";220;217;437
"De 30 a 34 anos";194;189;383
"De 35 a 39 anos";159;146;305
"De 40 a 44 anos";162;151;313
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";109;110;219
"De 55 a 59 anos";88;93;181
"De 60 a 64 anos";52;74;126
"De 65 a 69 anos";41;61;102
"De 70 a 74 anos";41;57;98
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";21;46;67
"Total";2445;2450;4895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

