 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";168;159;327
"De 10 a 14 anos";194;208;402
"De 15 a 19 anos";217;218;435
"De 20 a 24 anos";227;221;448
"De 25 a 29 anos";253;210;463
"De 30 a 34 anos";220;213;433
"De 35 a 39 anos";197;197;394
"De 40 a 44 anos";164;154;318
"De 45 a 49 anos";149;147;296
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";103;108;211
"De 60 a 64 anos";83;94;177
"De 65 a 69 anos";55;73;128
"De 70 a 74 anos";36;57;93
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";35;60;95
"Total";2444;2468;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

