 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";283;270;553
"De 10 a 14 anos";308;286;594
"De 15 a 19 anos";329;285;614
"De 20 a 24 anos";266;250;516
"De 25 a 29 anos";196;185;381
"De 30 a 34 anos";174;147;321
"De 35 a 39 anos";158;147;305
"De 40 a 44 anos";130;128;258
"De 45 a 49 anos";110;102;212
"De 50 a 54 anos";77;89;166
"De 55 a 59 anos";52;75;127
"De 60 a 64 anos";50;65;115
"De 65 a 69 anos";44;55;99
"De 70 a 74 anos";29;39;68
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";16;25;41
"Total";2473;2397;4870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

