 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";259;256;515
"De 10 a 14 anos";283;266;549
"De 15 a 19 anos";309;271;580
"De 20 a 24 anos";287;253;540
"De 25 a 29 anos";201;213;414
"De 30 a 34 anos";182;154;336
"De 35 a 39 anos";168;146;314
"De 40 a 44 anos";138;145;283
"De 45 a 49 anos";123;110;233
"De 50 a 54 anos";93;96;189
"De 55 a 59 anos";60;83;143
"De 60 a 64 anos";48;67;115
"De 65 a 69 anos";47;60;107
"De 70 a 74 anos";33;45;78
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";18;33;51
"Total";2467;2413;4880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

