 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;259;533
"De 5 a 9 anos";306;297;603
"De 10 a 14 anos";363;311;674
"De 15 a 19 anos";333;296;629
"De 20 a 24 anos";224;230;454
"De 25 a 29 anos";192;148;340
"De 30 a 34 anos";171;148;319
"De 35 a 39 anos";133;143;276
"De 40 a 44 anos";127;104;231
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";58;85;143
"De 55 a 59 anos";53;68;121
"De 60 a 64 anos";54;64;118
"De 65 a 69 anos";35;47;82
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";17;32;49
"De 80 anos ou mais";13;15;28
"Total";2478;2380;4858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

