 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";264;249;513
"De 10 a 14 anos";288;271;559
"De 15 a 19 anos";321;274;595
"De 20 a 24 anos";290;260;550
"De 25 a 29 anos";199;210;409
"De 30 a 34 anos";180;148;328
"De 35 a 39 anos";173;148;321
"De 40 a 44 anos";130;142;272
"De 45 a 49 anos";119;104;223
"De 50 a 54 anos";90;93;183
"De 55 a 59 anos";53;81;134
"De 60 a 64 anos";49;67;116
"De 65 a 69 anos";49;60;109
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";18;31;49
"Total";2476;2401;4877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

