 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;180;370
"De 5 a 9 anos";252;261;513
"De 10 a 14 anos";279;261;540
"De 15 a 19 anos";297;268;565
"De 20 a 24 anos";292;246;538
"De 25 a 29 anos";203;215;418
"De 30 a 34 anos";184;160;344
"De 35 a 39 anos";163;143;306
"De 40 a 44 anos";145;148;293
"De 45 a 49 anos";126;115;241
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";66;85;151
"De 60 a 64 anos";47;67;114
"De 65 a 69 anos";45;60;105
"De 70 a 74 anos";35;48;83
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";18;36;54
"Total";2461;2422;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

