 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";169;161;330
"De 10 a 14 anos";162;146;308
"De 15 a 19 anos";191;221;412
"De 20 a 24 anos";207;193;400
"De 25 a 29 anos";222;220;442
"De 30 a 34 anos";258;204;462
"De 35 a 39 anos";195;217;412
"De 40 a 44 anos";191;181;372
"De 45 a 49 anos";139;138;277
"De 50 a 54 anos";146;145;291
"De 55 a 59 anos";114;116;230
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";38;60;98
"De 75 a 79 anos";29;49;78
"De 80 anos ou mais";43;70;113
"Total";2445;2475;4920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

