 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313835 Leme do Prado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";194;205;399
"De 10 a 14 anos";236;247;483
"De 15 a 19 anos";248;236;484
"De 20 a 24 anos";262;230;492
"De 25 a 29 anos";248;211;459
"De 30 a 34 anos";194;205;399
"De 35 a 39 anos";177;164;341
"De 40 a 44 anos";153;143;296
"De 45 a 49 anos";149;145;294
"De 50 a 54 anos";118;117;235
"De 55 a 59 anos";92;98;190
"De 60 a 64 anos";66;81;147
"De 65 a 69 anos";41;63;104
"De 70 a 74 anos";38;56;94
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";25;50;75
"Total";2445;2456;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

