 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;275;557
"De 5 a 9 anos";316;314;630
"De 10 a 14 anos";351;301;652
"De 15 a 19 anos";316;298;614
"De 20 a 24 anos";260;244;504
"De 25 a 29 anos";233;226;459
"De 30 a 34 anos";252;229;481
"De 35 a 39 anos";189;201;390
"De 40 a 44 anos";154;159;313
"De 45 a 49 anos";125;130;255
"De 50 a 54 anos";100;107;207
"De 55 a 59 anos";86;101;187
"De 60 a 64 anos";78;92;170
"De 65 a 69 anos";56;76;132
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";32;37;69
"Total";2909;2889;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

