 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;271;562
"De 5 a 9 anos";279;274;553
"De 10 a 14 anos";283;253;536
"De 15 a 19 anos";276;247;523
"De 20 a 24 anos";222;204;426
"De 25 a 29 anos";168;161;329
"De 30 a 34 anos";136;126;262
"De 35 a 39 anos";120;102;222
"De 40 a 44 anos";87;96;183
"De 45 a 49 anos";92;85;177
"De 50 a 54 anos";83;82;165
"De 55 a 59 anos";61;65;126
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";27;40;67
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";34;23;57
"Total";2286;2171;4457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

