 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;277;561
"De 5 a 9 anos";330;313;643
"De 10 a 14 anos";329;291;620
"De 15 a 19 anos";297;279;576
"De 20 a 24 anos";264;242;506
"De 25 a 29 anos";225;216;441
"De 30 a 34 anos";224;206;430
"De 35 a 39 anos";158;168;326
"De 40 a 44 anos";142;133;275
"De 45 a 49 anos";105;116;221
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";84;97;181
"De 60 a 64 anos";69;80;149
"De 65 a 69 anos";55;68;123
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";33;35;68
"Total";2765;2706;5471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

