 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;271;557
"De 5 a 9 anos";299;281;580
"De 10 a 14 anos";320;318;638
"De 15 a 19 anos";338;284;622
"De 20 a 24 anos";305;298;603
"De 25 a 29 anos";246;236;482
"De 30 a 34 anos";223;234;457
"De 35 a 39 anos";251;246;497
"De 40 a 44 anos";176;198;374
"De 45 a 49 anos";146;151;297
"De 50 a 54 anos";108;127;235
"De 55 a 59 anos";92;105;197
"De 60 a 64 anos";75;102;177
"De 65 a 69 anos";67;80;147
"De 70 a 74 anos";45;65;110
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";35;43;78
"Total";3046;3085;6131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

