 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;278;571
"De 5 a 9 anos";297;277;574
"De 10 a 14 anos";316;310;626
"De 15 a 19 anos";332;290;622
"De 20 a 24 anos";311;295;606
"De 25 a 29 anos";257;250;507
"De 30 a 34 anos";227;238;465
"De 35 a 39 anos";246;249;495
"De 40 a 44 anos";191;208;399
"De 45 a 49 anos";151;161;312
"De 50 a 54 anos";114;133;247
"De 55 a 59 anos";93;110;203
"De 60 a 64 anos";75;102;177
"De 65 a 69 anos";67;83;150
"De 70 a 74 anos";47;65;112
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";35;45;80
"Total";3086;3142;6228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

