 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;273;567
"De 5 a 9 anos";291;278;569
"De 10 a 14 anos";280;260;540
"De 15 a 19 anos";283;253;536
"De 20 a 24 anos";235;216;451
"De 25 a 29 anos";181;173;354
"De 30 a 34 anos";146;139;285
"De 35 a 39 anos";125;111;236
"De 40 a 44 anos";97;98;195
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";33;25;58
"Total";2366;2257;4623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

