 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";288;264;552
"De 10 a 14 anos";296;282;578
"De 15 a 19 anos";302;300;602
"De 20 a 24 anos";323;284;607
"De 25 a 29 anos";289;291;580
"De 30 a 34 anos";237;250;487
"De 35 a 39 anos";228;252;480
"De 40 a 44 anos";240;242;482
"De 45 a 49 anos";171;193;364
"De 50 a 54 anos";136;151;287
"De 55 a 59 anos";103;127;230
"De 60 a 64 anos";83;109;192
"De 65 a 69 anos";69;89;158
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";34;51;85
"De 80 anos ou mais";40;52;92
"Total";3213;3310;6523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

