 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;279;563
"De 5 a 9 anos";320;321;641
"De 10 a 14 anos";356;294;650
"De 15 a 19 anos";310;301;611
"De 20 a 24 anos";249;230;479
"De 25 a 29 anos";229;222;451
"De 30 a 34 anos";257;226;483
"De 35 a 39 anos";174;191;365
"De 40 a 44 anos";149;149;298
"De 45 a 49 anos";119;124;243
"De 50 a 54 anos";99;102;201
"De 55 a 59 anos";85;101;186
"De 60 a 64 anos";78;89;167
"De 65 a 69 anos";54;76;130
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";32;36;68
"Total";2874;2837;5711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

