 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;264;539
"De 5 a 9 anos";307;297;604
"De 10 a 14 anos";335;309;644
"De 15 a 19 anos";328;290;618
"De 20 a 24 anos";281;270;551
"De 25 a 29 anos";240;231;471
"De 30 a 34 anos";237;231;468
"De 35 a 39 anos";220;224;444
"De 40 a 44 anos";164;178;342
"De 45 a 49 anos";136;141;277
"De 50 a 54 anos";105;117;222
"De 55 a 59 anos";88;102;190
"De 60 a 64 anos";76;97;173
"De 65 a 69 anos";62;78;140
"De 70 a 74 anos";45;61;106
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";33;39;72
"Total";2966;2973;5939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

