 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;310;636
"De 5 a 9 anos";296;269;565
"De 10 a 14 anos";290;271;561
"De 15 a 19 anos";294;304;598
"De 20 a 24 anos";327;280;607
"De 25 a 29 anos";301;304;605
"De 30 a 34 anos";239;252;491
"De 35 a 39 anos";221;253;474
"De 40 a 44 anos";255;252;507
"De 45 a 49 anos";177;204;381
"De 50 a 54 anos";141;156;297
"De 55 a 59 anos";105;131;236
"De 60 a 64 anos";85;112;197
"De 65 a 69 anos";69;91;160
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";34;53;87
"De 80 anos ou mais";41;54;95
"Total";3257;3363;6620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

