 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;289;593
"De 5 a 9 anos";294;272;566
"De 10 a 14 anos";311;301;612
"De 15 a 19 anos";326;294;620
"De 20 a 24 anos";315;291;606
"De 25 a 29 anos";268;264;532
"De 30 a 34 anos";231;242;473
"De 35 a 39 anos";239;251;490
"De 40 a 44 anos";206;220;426
"De 45 a 49 anos";156;170;326
"De 50 a 54 anos";119;139;258
"De 55 a 59 anos";95;115;210
"De 60 a 64 anos";76;103;179
"De 65 a 69 anos";66;85;151
"De 70 a 74 anos";49;66;115
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";36;47;83
"Total";3125;3198;6323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

