 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250403 Capim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;302;620
"De 5 a 9 anos";291;267;558
"De 10 a 14 anos";307;293;600
"De 15 a 19 anos";317;298;615
"De 20 a 24 anos";323;288;611
"De 25 a 29 anos";279;277;556
"De 30 a 34 anos";234;245;479
"De 35 a 39 anos";232;252;484
"De 40 a 44 anos";222;232;454
"De 45 a 49 anos";161;180;341
"De 50 a 54 anos";123;144;267
"De 55 a 59 anos";97;120;217
"De 60 a 64 anos";77;104;181
"De 65 a 69 anos";66;87;153
"De 70 a 74 anos";51;67;118
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";37;49;86
"Total";3169;3255;6424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

