 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;965;1975
"De 5 a 9 anos";1051;1022;2073
"De 10 a 14 anos";1132;1073;2205
"De 15 a 19 anos";1231;1150;2381
"De 20 a 24 anos";1202;1176;2378
"De 25 a 29 anos";1151;1083;2234
"De 30 a 34 anos";976;952;1928
"De 35 a 39 anos";909;965;1874
"De 40 a 44 anos";988;951;1939
"De 45 a 49 anos";903;888;1791
"De 50 a 54 anos";796;712;1508
"De 55 a 59 anos";590;572;1162
"De 60 a 64 anos";454;439;893
"De 65 a 69 anos";360;398;758
"De 70 a 74 anos";282;315;597
"De 75 a 79 anos";213;228;441
"De 80 anos ou mais";194;269;463
"Total";13442;13158;26600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

