 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;872;1786
"De 5 a 9 anos";925;888;1813
"De 10 a 14 anos";1016;976;1992
"De 15 a 19 anos";1038;1010;2048
"De 20 a 24 anos";1103;1048;2151
"De 25 a 29 anos";1093;1066;2159
"De 30 a 34 anos";1060;1021;2081
"De 35 a 39 anos";935;930;1865
"De 40 a 44 anos";896;906;1802
"De 45 a 49 anos";926;942;1868
"De 50 a 54 anos";872;859;1731
"De 55 a 59 anos";752;709;1461
"De 60 a 64 anos";567;552;1119
"De 65 a 69 anos";407;406;813
"De 70 a 74 anos";310;342;652
"De 75 a 79 anos";224;262;486
"De 80 anos ou mais";258;338;596
"Total";13296;13127;26423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

