 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1029;2102
"De 5 a 9 anos";1087;1069;2156
"De 10 a 14 anos";1167;1095;2262
"De 15 a 19 anos";1330;1216;2546
"De 20 a 24 anos";1207;1210;2417
"De 25 a 29 anos";1174;1073;2247
"De 30 a 34 anos";935;922;1857
"De 35 a 39 anos";936;1015;1951
"De 40 a 44 anos";1013;956;1969
"De 45 a 49 anos";870;831;1701
"De 50 a 54 anos";754;650;1404
"De 55 a 59 anos";517;517;1034
"De 60 a 64 anos";429;403;832
"De 65 a 69 anos";350;415;765
"De 70 a 74 anos";269;285;554
"De 75 a 79 anos";217;228;445
"De 80 anos ou mais";172;251;423
"Total";13500;13165;26665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

