 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;995;2034
"De 5 a 9 anos";1074;1050;2124
"De 10 a 14 anos";1144;1081;2225
"De 15 a 19 anos";1283;1184;2467
"De 20 a 24 anos";1209;1194;2403
"De 25 a 29 anos";1165;1080;2245
"De 30 a 34 anos";951;933;1884
"De 35 a 39 anos";923;989;1912
"De 40 a 44 anos";1001;954;1955
"De 45 a 49 anos";887;860;1747
"De 50 a 54 anos";776;682;1458
"De 55 a 59 anos";552;543;1095
"De 60 a 64 anos";440;420;860
"De 65 a 69 anos";355;407;762
"De 70 a 74 anos";275;300;575
"De 75 a 79 anos";215;227;442
"De 80 anos ou mais";183;261;444
"Total";13472;13160;26632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

