 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;818;1673
"De 5 a 9 anos";850;819;1669
"De 10 a 14 anos";794;773;1567
"De 15 a 19 anos";786;775;1561
"De 20 a 24 anos";896;873;1769
"De 25 a 29 anos";933;939;1872
"De 30 a 34 anos";1072;1000;2072
"De 35 a 39 anos";1006;982;1988
"De 40 a 44 anos";980;954;1934
"De 45 a 49 anos";826;879;1705
"De 50 a 54 anos";880;908;1788
"De 55 a 59 anos";875;916;1791
"De 60 a 64 anos";747;708;1455
"De 65 a 69 anos";585;551;1136
"De 70 a 74 anos";394;403;797
"De 75 a 79 anos";265;279;544
"De 80 anos ou mais";340;454;794
"Total";13084;13031;26115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

