 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;864;1766
"De 5 a 9 anos";877;841;1718
"De 10 a 14 anos";875;856;1731
"De 15 a 19 anos";980;942;1922
"De 20 a 24 anos";988;978;1966
"De 25 a 29 anos";1101;1044;2145
"De 30 a 34 anos";1042;1014;2056
"De 35 a 39 anos";1019;972;1991
"De 40 a 44 anos";852;888;1740
"De 45 a 49 anos";899;911;1810
"De 50 a 54 anos";907;946;1853
"De 55 a 59 anos";805;762;1567
"De 60 a 64 anos";651;614;1265
"De 65 a 69 anos";459;461;920
"De 70 a 74 anos";328;332;660
"De 75 a 79 anos";240;293;533
"De 80 anos ou mais";288;374;662
"Total";13213;13092;26305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

