 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;857;1752
"De 5 a 9 anos";865;830;1695
"De 10 a 14 anos";853;834;1687
"De 15 a 19 anos";949;915;1864
"De 20 a 24 anos";964;954;1918
"De 25 a 29 anos";1072;1025;2097
"De 30 a 34 anos";1056;1017;2073
"De 35 a 39 anos";1023;980;2003
"De 40 a 44 anos";871;896;1767
"De 45 a 49 anos";882;902;1784
"De 50 a 54 anos";904;941;1845
"De 55 a 59 anos";822;796;1618
"De 60 a 64 anos";674;636;1310
"De 65 a 69 anos";481;476;957
"De 70 a 74 anos";336;342;678
"De 75 a 79 anos";243;289;532
"De 80 anos ou mais";298;389;687
"Total";13188;13079;26267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

