 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;913;1871
"De 5 a 9 anos";996;961;1957
"De 10 a 14 anos";1111;1058;2169
"De 15 a 19 anos";1131;1082;2213
"De 20 a 24 anos";1189;1124;2313
"De 25 a 29 anos";1103;1072;2175
"De 30 a 34 anos";1031;992;2023
"De 35 a 39 anos";889;921;1810
"De 40 a 44 anos";955;936;1891
"De 45 a 49 anos";926;934;1860
"De 50 a 54 anos";828;767;1595
"De 55 a 59 anos";670;635;1305
"De 60 a 64 anos";492;487;979
"De 65 a 69 anos";375;386;761
"De 70 a 74 anos";297;342;639
"De 75 a 79 anos";214;236;450
"De 80 anos ou mais";223;299;522
"Total";13388;13145;26533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

