 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;938;1921
"De 5 a 9 anos";1024;992;2016
"De 10 a 14 anos";1123;1067;2190
"De 15 a 19 anos";1172;1115;2287
"De 20 a 24 anos";1201;1153;2354
"De 25 a 29 anos";1129;1080;2209
"De 30 a 34 anos";1004;973;1977
"De 35 a 39 anos";897;941;1838
"De 40 a 44 anos";973;945;1918
"De 45 a 49 anos";916;913;1829
"De 50 a 54 anos";813;740;1553
"De 55 a 59 anos";630;604;1234
"De 60 a 64 anos";471;462;933
"De 65 a 69 anos";366;391;757
"De 70 a 74 anos";289;329;618
"De 75 a 79 anos";213;232;445
"De 80 anos ou mais";207;281;488
"Total";13411;13156;26567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

